strategy_id,strategy_fingerprint,symbol,session_date,opening_move,signal_direction,decision_timestamp,entry_timestamp,entry_price,exit_timestamp,exit_price,gross_return,cost_bps,net_return,exit_reason,data_ready,rejection_reason,net_return_0bps,net_return_5bps,net_return_10bps
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,SBUX,2024-09-27,-0.0010239606799098333,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,SBUX,2024-09-30,-0.001950918985522104,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,SBUX,2024-10-01,-0.006257052005333875,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,SBUX,2024-10-02,-0.005684167011161754,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,SBUX,2024-10-03,0.0038686741948975797,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,SBUX,2024-10-04,-0.008318602474784206,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,SBUX,2024-10-07,0.001246753246753294,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,SBUX,2024-10-08,0.0026041666666666665,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,SBUX,2024-10-09,-0.005182421227197346,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,SBUX,2024-10-10,-0.010899182561307967,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,SBUX,2024-10-11,0.006639048226046314,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,SBUX,2024-10-14,-0.003039513677811467,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,SBUX,2024-10-15,0.0021126016689553486,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,SBUX,2024-10-16,-0.008302776322682073,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,SBUX,2024-10-17,0.004622819920151268,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,SBUX,2024-10-18,0.0012562814070352236,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,STX,2024-09-03,-0.012556504269211451,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,STX,2024-09-04,0.008688865764828387,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,STX,2024-09-05,0.011490807354116764,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,STX,2024-09-06,-0.017347956131605134,LONG,2024-09-06 14:00:00+00:00,2024-09-06 14:01:00+00:00,98.44,2024-09-06 15:01:00+00:00,98.45,0.00010158472165791463,10.0,-0.0008984152783420853,FIXED_60M_EXIT,True,,0.00010158472165791463,-0.0003984152783420854,-0.0008984152783420853
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,STX,2024-09-09,0.009411172622043305,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,STX,2024-09-10,-0.001283697047496746,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,STX,2024-09-11,-0.00850273651290061,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,STX,2024-09-12,-0.013779913691643655,LONG,2024-09-12 14:00:00+00:00,2024-09-12 14:01:00+00:00,100.54,2024-09-12 15:01:00+00:00,100.335,-0.0020389894569326885,10.0,-0.0030389894569326885,FIXED_60M_EXIT,True,,-0.0020389894569326885,-0.0025389894569326885,-0.0030389894569326885
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,STX,2024-09-13,0.0018324088748019245,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,STX,2024-09-16,0.0004910144358243854,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,STX,2024-09-17,-0.005576208178438595,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,STX,2024-09-18,0.012722646310432541,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,STX,2024-09-19,-0.0005314523142331878,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,STX,2024-09-20,0.004530993926540045,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,STX,2024-09-23,0.005210731614499154,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,STX,2024-09-24,-0.00646043572573802,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,STX,2024-09-25,0.0012803158488437895,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,STX,2024-09-26,-0.018543768748295667,LONG,2024-09-26 14:00:00+00:00,2024-09-26 14:01:00+00:00,108.135,2024-09-26 15:01:00+00:00,108.205,0.0006473389744300474,10.0,-0.0003526610255699526,FIXED_60M_EXIT,True,,0.0006473389744300474,0.0001473389744300474,-0.0003526610255699526
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,STX,2024-09-27,-0.014185037947235338,LONG,2024-09-27 14:00:00+00:00,2024-09-27 14:01:00+00:00,109.21,2024-09-27 15:01:00+00:00,108.66,-0.005036168849006475,10.0,-0.006036168849006475,FIXED_60M_EXIT,True,,-0.005036168849006475,-0.0055361688490064755,-0.006036168849006475
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,STX,2024-09-30,-0.005609195402298845,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,STX,2024-10-01,-0.010844696623043857,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,STX,2024-10-02,0.003100129557653098,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,STX,2024-10-03,0.008885597926693758,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,STX,2024-10-04,-0.014402074990899127,LONG,2024-10-04 14:00:00+00:00,2024-10-04 14:01:00+00:00,108.29,2024-10-04 15:01:00+00:00,107.455,-0.007710776618339717,10.0,-0.008710776618339716,FIXED_60M_EXIT,True,,-0.007710776618339717,-0.008210776618339717,-0.008710776618339716
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,STX,2024-10-07,-0.0042416815911019215,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,STX,2024-10-08,0.003973076563522456,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,STX,2024-10-09,-0.01044912923923007,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,STX,2024-10-10,0.002320185614849188,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,STX,2024-10-11,0.004167438414521234,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,STX,2024-10-14,0.004409090909090904,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,STX,2024-10-15,0.010835637206813551,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,STX,2024-10-16,0.0038658635260270845,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,STX,2024-10-17,0.002313578928635034,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,STX,2024-10-18,0.01251664447403459,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,TSLA,2024-09-03,-0.00666635696367185,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,TSLA,2024-09-04,0.034711999620114925,SHORT,2024-09-04 14:00:00+00:00,2024-09-04 14:01:00+00:00,216.07,2024-09-04 15:01:00+00:00,220.24,-0.01929930115240439,10.0,-0.02029930115240439,FIXED_60M_EXIT,True,,-0.01929930115240439,-0.01979930115240439,-0.02029930115240439
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,TSLA,2024-09-05,0.027831222873506638,SHORT,2024-09-05 14:00:00+00:00,2024-09-05 14:01:00+00:00,230.877,2024-09-05 15:01:00+00:00,230.28,0.0025857924349329225,10.0,0.0015857924349329225,FIXED_60M_EXIT,True,,0.0025857924349329225,0.0020857924349329225,0.0015857924349329225
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,TSLA,2024-09-06,-0.035249108025620035,LONG,2024-09-06 14:00:00+00:00,2024-09-06 14:01:00+00:00,224.05,2024-09-06 15:01:00+00:00,219.535,-0.02015175184110696,10.0,-0.021151751841106962,FIXED_60M_EXIT,True,,-0.02015175184110696,-0.02065175184110696,-0.021151751841106962
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,TSLA,2024-09-09,0.010878118779799075,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,TSLA,2024-09-10,0.02326487026855092,SHORT,2024-09-10 14:00:00+00:00,2024-09-10 14:01:00+00:00,225.9199,2024-09-10 15:01:00+00:00,222.56,0.014872085194796962,10.0,0.013872085194796963,FIXED_60M_EXIT,True,,0.014872085194796962,0.014372085194796961,0.013872085194796963
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,TSLA,2024-09-11,-0.011862360801781675,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,TSLA,2024-09-12,0.02350218107362237,SHORT,2024-09-12 14:00:00+00:00,2024-09-12 14:01:00+00:00,229.8001,2024-09-12 15:01:00+00:00,227.85,0.00848607115488632,10.0,0.00748607115488632,FIXED_60M_EXIT,True,,0.00848607115488632,0.00798607115488632,0.00748607115488632
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,TSLA,2024-09-13,0.00877413127413137,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,TSLA,2024-09-16,-0.012734409071085983,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,TSLA,2024-09-17,0.013110917411200783,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,TSLA,2024-09-18,-0.004954582989265134,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,TSLA,2024-09-19,0.012990897824879367,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,TSLA,2024-09-20,-0.00869601225723642,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,TSLA,2024-09-23,0.017888792712583878,SHORT,2024-09-23 14:00:00+00:00,2024-09-23 14:01:00+00:00,246.95,2024-09-23 15:01:00+00:00,248.0,-0.004251872848754855,10.0,-0.005251872848754855,FIXED_60M_EXIT,True,,-0.004251872848754855,-0.004751872848754855,-0.005251872848754855
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,TSLA,2024-09-24,0.008381143509227642,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,TSLA,2024-09-25,0.01175014848544843,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,TSLA,2024-09-26,-0.0018802762854950462,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,TSLA,2024-09-27,-0.0026815902996385594,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,TSLA,2024-09-30,0.015462126476719927,SHORT,2024-09-30 14:00:00+00:00,2024-09-30 14:01:00+00:00,263.193,2024-09-30 15:01:00+00:00,257.2,0.022770362433651332,10.0,0.02177036243365133,FIXED_60M_EXIT,True,,0.022770362433651332,0.022270362433651332,0.02177036243365133
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,TSLA,2024-10-01,-0.024289031865077835,LONG,2024-10-01 14:00:00+00:00,2024-10-01 14:01:00+00:00,256.68,2024-10-01 15:01:00+00:00,253.11,-0.01390836839644691,10.0,-0.014908368396446912,FIXED_60M_EXIT,True,,-0.01390836839644691,-0.014408368396446911,-0.014908368396446912
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,TSLA,2024-10-02,-0.02168295243478965,LONG,2024-10-02 14:00:00+00:00,2024-10-02 14:01:00+00:00,243.395,2024-10-02 15:01:00+00:00,245.9799,0.010620185295507205,10.0,0.009620185295507205,FIXED_60M_EXIT,True,,0.010620185295507205,0.010120185295507204,0.009620185295507205
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,TSLA,2024-10-03,0.010307591623036691,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,TSLA,2024-10-04,0.0024128142741281383,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,TSLA,2024-10-07,-0.012170281124497936,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,TSLA,2024-10-08,-0.003818674550381779,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,TSLA,2024-10-09,-0.007548717948717963,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,TSLA,2024-10-10,-0.028865638311070634,LONG,2024-10-10 14:00:00+00:00,2024-10-10 14:01:00+00:00,235.67,2024-10-10 15:01:00+00:00,238.125,0.010417108668901484,10.0,0.009417108668901483,FIXED_60M_EXIT,True,,0.010417108668901484,0.009917108668901484,0.009417108668901483
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,TSLA,2024-10-11,-0.0064815992730577355,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,TSLA,2024-10-14,-0.010380229864171156,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,TSLA,2024-10-15,0.006155453595602681,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,TSLA,2024-10-16,-0.0069554220676572515,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,TSLA,2024-10-17,-0.007378491809197125,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,TSLA,2024-10-18,0.0003624665851116129,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,TXN,2024-09-03,-0.013400651158401375,LONG,2024-09-03 14:00:00+00:00,2024-09-03 14:01:00+00:00,208.59,2024-09-03 15:01:00+00:00,205.7,-0.013854930725346444,10.0,-0.014854930725346445,FIXED_60M_EXIT,True,,-0.013854930725346444,-0.014354930725346444,-0.014854930725346445
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,TXN,2024-09-04,0.0010663624640412826,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,TXN,2024-09-05,0.0035089453395275674,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,TXN,2024-09-06,-0.002484472049689441,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,TXN,2024-09-09,-0.0061606215052699516,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,TXN,2024-09-10,-0.010232974020167911,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,TXN,2024-09-11,-0.013400670033501708,LONG,2024-09-11 14:00:00+00:00,2024-09-11 14:01:00+00:00,196.875,2024-09-11 15:01:00+00:00,195.77,-0.005612698412698361,10.0,-0.006612698412698361,FIXED_60M_EXIT,True,,-0.005612698412698361,-0.006112698412698361,-0.006612698412698361
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,TXN,2024-09-12,-0.011508507366436794,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,TXN,2024-09-13,0.004759975693741127,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,TXN,2024-09-16,0.0017610948978564673,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,TXN,2024-09-17,0.003509827517047677,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,TXN,2024-09-18,0.0007400828892836278,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,TXN,2024-09-19,-0.003949713404942062,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,TXN,2024-09-20,-0.009350827376872596,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,TXN,2024-09-23,-0.003776546176859983,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,TXN,2024-09-24,0.006017664757837567,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,TXN,2024-09-25,0.003913557152702648,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,TXN,2024-09-26,-0.013304012932674046,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,TXN,2024-09-27,-0.0006408430646539016,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,TXN,2024-09-30,0.00880811414151217,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,TXN,2024-10-01,-0.018295642046006068,LONG,2024-10-01 14:00:00+00:00,2024-10-01 14:01:00+00:00,202.575,2024-10-01 15:01:00+00:00,200.905,-0.008243860298654758,10.0,-0.009243860298654757,FIXED_60M_EXIT,True,,-0.008243860298654758,-0.008743860298654758,-0.009243860298654757
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,TXN,2024-10-02,0.003252994233328528,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,TXN,2024-10-03,0.0073156166019707316,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,TXN,2024-10-04,-0.010827345115556507,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,TXN,2024-10-07,0.007639304973037753,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,TXN,2024-10-08,-0.004627095875416721,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,TXN,2024-10-09,0.008385016125030998,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
